age,gender,daily_screen_time_hours,social_media_hours,gaming_hours,work_study_hours,sleep_hours,notifications_per_day,app_opens_per_day,weekend_screen_time,stress_level,academic_work_impact
1.038555597717185,1.2331977404888028,0.857208446346223,0.6210367854159156,0.834057244180636,0.7403037068615178,-0.5159850188138067,-0.7409385080282777,0.29608104189503565,0.6998696426777824,1.215123571605045,-0.9984773497068021
0.6537832263812954,0.015081439911904457,-0.015585421695656609,1.0483392030111862,-0.8689100607599918,0.04379826982449073,0.0614803690410636,1.3990152693904703,1.5986895443595939,0.013784239151843698,0.0002314080311569248,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,-0.45390480917043324,0.8723911487072513,0.8951894038451712,1.1607168985865701,-0.24285949753109742,0.9201444940240371,-1.3787013184165393,-0.1263837465147456,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,1.2301644163905499,0.7027269534855995,1.235782864833297,0.6273568792338919,-0.9529858528661405,-1.3544916889665202,-1.3993776438524848,1.3785777838002171,1.215123571605045,1.001524972292706
-1.462464815966097,1.2331977404888028,0.6572732871472016,-0.4535031176545437,0.02187283720895195,-0.665256814726717,-0.10239494372856167,-0.42667956169405596,0.39946266907476247,0.5228153449936697,-1.214660755542731,1.001524972292706
0.46139704071335064,-1.203034860664994,0.5726853351783855,-1.0441858713891818,-0.08292515078739446,-0.11307232410276764,0.3502130629684987,-1.324562265506118,1.5573368934877032,0.1318204376079193,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,1.2331977404888028,0.2535580618414869,0.9792167531060688,1.3143813558305566,0.4704862853066336,0.07708754168578948,-1.234773995124912,1.5159842426158125,0.5191267137919173,-1.214660755542731,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,0.18819464441103745,-0.07018771363525686,0.16160348787074716,0.5206848753633563,-1.405593859563201,1.1745445934374548,-1.1719380640570856,0.11337728159915725,1.215123571605045,1.001524972292706
0.8461694120492401,0.015081439911904457,-1.242110725243496,1.0106360485174857,-1.7072939647307623,-0.2009198567020324,0.7638031380537437,-0.5015031203450612,1.6193658697955393,-0.7276306324003805,1.215123571605045,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,-1.6112217883801498,-0.2838389224328922,-1.06103970541996,1.34268678754219,-1.5460584133657373,-0.9354797605208912,1.1851630356406866,-1.2514162630492156,0.0002314080311569248,1.001524972292706
-1.2700786302981522,1.2331977404888028,-0.36931685720161683,1.626454238581258,1.5676431601550602,0.6775554692906147,0.9744999687575473,-0.3967501382336539,-1.7095225253916653,-0.6759897955758476,1.215123571605045,-0.9984773497068021
-1.462464815966097,-1.203034860664994,-1.072934821305863,-0.49120627214824375,0.8864562381788088,0.4391121665211818,0.9120712781786424,-0.9354797605208912,-0.3035323957473801,-0.9821461853212935,0.0002314080311569248,-0.9984773497068021
-1.0776924446302074,0.015081439911904457,-0.08094883912610604,-1.1949984893639833,0.9388552321769821,-0.6401575196983557,-1.2495221331159385,-1.4293152476175253,1.2265156865125773,-0.1558927961287645,0.0002314080311569248,1.001524972292706
0.8461694120492401,-1.203034860664994,0.9725556535764268,0.6210367854159156,-1.148371362083582,0.5959827604484405,-0.43794915559017517,-0.5912913907262674,0.9783997812812328,0.6851151178707733,1.215123571605045,-0.9984773497068021
1.4233279690530745,-1.203034860664994,1.0110047226531615,1.0169199075997688,1.0436532201733284,0.11282133115248434,-0.7188782631952473,-1.6537859235705408,1.1231340593328505,1.1535712804933227,-1.214660755542731,-0.9984773497068021
0.2690108550454059,-1.203034860664994,-0.14631225655655514,1.3499644389607885,0.5982617711888568,-0.9727231788241436,-1.686522967168273,-1.5191035179987316,-0.7997642062100689,-0.14851553372525994,-1.214660755542731,1.001524972292706
-0.5005338876263731,1.2331977404888028,-1.4228213499041495,1.2871258481379548,1.2183165335005726,-0.18837020918785172,0.2331592681330518,-0.7708679314886798,-0.7790878807741236,-1.6387225392332132,1.215123571605045,1.001524972292706
1.038555597717185,0.015081439911904457,-0.41545574009369823,0.7341462488970169,-1.192037190415393,1.7066265654534294,1.239821903717893,-1.2647034185853139,-0.7584115553381783,-0.13007237771649854,1.215123571605045,1.001524972292706
-1.2700786302981522,1.2331977404888028,0.7111019838546305,-1.7354103704403545,-0.09165831645375666,-1.2613650716502989,-0.9607894391885041,0.890215070563635,0.6269022488701615,0.23141348005523288,1.215123571605045,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,1.2263195094828763,-0.32782593600887583,-0.3099874581128115,-1.09194483020886,0.9823035550799103,0.32155602481599577,-1.1512617386211403,1.0097146636249812,1.215123571605045,1.001524972292706
-1.2700786302981522,1.2331977404888028,-1.5381685571343535,-1.2578370801868173,0.9475883978433445,-0.9287994125245113,-0.913967921254325,-0.3368912913128498,1.0611050830250144,-1.4690455039526047,0.0002314080311569248,1.001524972292706
-1.6548510016340416,1.2331977404888028,0.3958196174254052,0.7341462488970169,-1.646161805066227,1.7066265654534294,0.8886605192115529,1.4139799811206712,-0.34488504661927083,0.6371629122479923,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,1.2331977404888028,0.318921479271936,0.866107289624968,0.9825210605087933,-0.7656539948401625,0.9901071414022732,1.219438728628058,1.1851630356406866,0.4379768273533652,-1.214660755542731,-0.9984773497068021
0.8461694120492401,1.2331977404888028,1.633879641696265,0.4262371538651308,-0.3449201207782601,-1.600205554533177,-0.913967921254325,0.15694419578378438,-0.11744546682387176,1.7437522727737003,-1.214660755542731,-0.9984773497068021
-1.2700786302981522,-1.203034860664994,-0.6346154338310865,-0.7111413400281624,-1.5413638170698807,1.5748552665545323,1.3958936301651546,0.845320935373032,-1.2339670403649217,-0.7018102139881139,1.215123571605045,1.001524972292706
-0.5005338876263731,0.015081439911904457,1.5762060380811629,-0.9436441260726478,-0.013059825456496853,-1.5437321407193638,-1.5226476543986478,-0.5015031203450612,-0.9238221588257411,1.7843272159929766,1.215123571605045,1.001524972292706
1.2309417833851297,-1.203034860664994,-0.9037589173682301,0.09947648158639462,-0.6680472504336613,-1.0982196539659503,0.9979107277246362,-0.5164678320752621,-1.3993776438524848,-0.9083735612862462,0.0002314080311569248,1.001524972292706
-1.2700786302981522,1.2331977404888028,0.6226691249781403,-1.6474363432883872,-1.3055683440781014,-0.6966309335121689,1.286643421652072,-1.6537859235705408,-1.0065274605695227,0.8289717347391156,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,1.4493241101279382,1.6955766884863748,0.3100673041989044,1.14816725107239,1.5519653566124176,-0.08249119189943219,-0.034740165080090285,1.3859550462037218,-1.214660755542731,1.001524972292706
1.2309417833851297,0.015081439911904457,-0.3846964848323104,0.2251536632320622,-1.0697728710863221,-1.0417462401521371,-1.1168611656357657,-0.6212208141866694,-1.2339670403649217,-0.535821809909258,1.215123571605045,-0.9984773497068021
-1.6548510016340416,0.015081439911904457,-0.20398586017165707,-0.6294511719584784,-1.646161805066227,0.5144100516062656,-0.679860331583432,1.3990152693904703,-0.7790878807741236,-0.37721066823390664,-1.214660755542731,-0.9984773497068021
1.4233279690530745,-1.203034860664994,-1.5227889295036598,-1.383514261832485,1.061119551506053,-1.6064803782902672,-0.5237886051361696,0.9051797822938361,1.3505736391282495,-1.7788905248998028,-1.214660755542731,1.001524972292706
-0.3081477019584284,0.015081439911904457,-0.6653746890924744,1.4756416206064564,-0.27505479544736267,-0.8033029373827045,-1.4524153774973798,1.2493681520884599,-0.861793182517905,-1.0042779725318076,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,-1.691964833441293,1.4819254796887398,-0.27505479544736267,1.2360147836716544,-1.3431651689842958,-1.1449857247437056,-0.1587981176957625,-1.9153698793646403,0.0002314080311569248,-0.9984773497068021
-1.462464815966097,0.015081439911904457,0.003639112842710709,1.1614486664922872,0.8689899068460845,-1.600205554533177,1.6300012198360483,1.68334479226429,0.9990761067171782,-0.23704268256731667,1.215123571605045,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,1.68386343149602,0.3696824221245801,0.9213889008442576,-0.1507212666453097,1.35687569855334,0.48616785384820715,-0.6963825790303422,1.8212135280105002,0.0002314080311569248,-0.9984773497068021
0.2690108550454059,0.015081439911904457,0.02670855428875142,0.3068438313017462,-1.4016331664080857,0.1316458024237555,1.5363581839676916,-0.2919971561222467,-0.014063839644144914,0.3162519976955373,-1.214660755542731,-0.9984773497068021
0.07662466937746114,-1.203034860664994,1.7030879660343876,1.6390219567458244,-0.17025680745101626,1.5246566764978098,1.278839835329709,0.3365207365461968,-0.8824695079538505,1.4117754646159884,1.215123571605045,1.001524972292706
-0.3081477019584284,0.015081439911904457,1.1225070229756926,1.6704412521572412,0.9825210605087933,0.4391121665211818,0.006855264784521607,-1.4592446710779274,1.1438103847687957,1.0539782380460092,1.215123571605045,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,-1.2613352597818632,1.4693577615241733,-1.5937628110680537,-0.9413490600386919,1.1461788678495362,0.11205006059318126,1.66071852066743,-1.472734135154357,0.0002314080311569248,-0.9984773497068021
1.038555597717185,1.2331977404888028,-0.6538399683694539,0.7215785307324498,-0.3973191147764333,-1.0040972976095952,-0.7422890221623368,1.2643328638186608,0.06864146209963656,-0.3292584626111256,-1.214660755542731,-0.9984773497068021
-0.3081477019584284,-1.203034860664994,0.6995672631316103,-1.1698630530348497,0.7292592561842897,0.746578530618608,1.3490721122309768,0.30659131308579474,1.4126026154360856,1.0429123444407524,1.215123571605045,-0.9984773497068021
0.8461694120492401,1.2331977404888028,-1.5535481847650479,1.3499644389607885,1.3493140184960053,-0.9727231788241436,1.122768108882446,0.15694419578378438,-1.7095225253916653,-1.8342199929260885,0.0002314080311569248,1.001524972292706
0.8461694120492401,-1.203034860664994,-1.4574255120732107,-0.7425606354395795,-0.4846507714400553,1.3928853775989127,-1.4524153774973798,0.845320935373032,-0.034740165080090285,-1.3620751991017863,1.215123571605045,1.001524972292706
1.038555597717185,1.2331977404888028,0.09591687862687424,0.7781332624730002,1.1659175395023993,0.0751723886099423,-0.8749499896425097,0.48616785384820715,0.8129891777936699,0.4601086145638795,1.215123571605045,-0.9984773497068021
1.6157141547210192,-1.203034860664994,-0.7115135719845562,1.5196286341824403,0.4672642861934236,0.8783498295175051,-1.3977902732408378,-1.6687506353007417,1.3092209882563588,-0.8788645116722273,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,0.015081439911904457,0.9110371430536511,-0.9562118442372146,0.9737878948424309,0.15674509745211687,-0.7344854358399739,1.713274215724692,0.5028442962544893,1.020780557230238,-1.214660755542731,1.001524972292706
-0.6929200732943178,1.2331977404888028,-1.6727402989029254,0.45137259019426434,1.1571843738360368,-0.8974252937390595,-0.35991329236654435,-1.683715347030943,1.3092209882563588,-1.6202793832244515,0.0002314080311569248,1.001524972292706
0.46139704071335064,-1.203034860664994,0.8764329808845899,-1.4777721480667358,-1.5326306514035184,1.0603197184731248,0.9198748645010053,0.5160972773086092,-0.13812179225981713,1.0429123444407524,1.215123571605045,-0.9984773497068021
-0.8853062589622627,0.015081439911904457,1.1609560920524273,0.9038104441186681,-1.5675633140689673,-1.4621594318771896,-1.3821831005961114,1.68334479226429,-0.861793182517905,0.8105285787303534,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,0.015081439911904457,0.9994700019301412,-1.2327016438576837,0.3624662981970776,0.9724721858738603,-0.34430611972181846,-1.1599504364739066,1.6193658697955393,1.3453801029844454,1.215123571605045,-0.9984773497068021
1.4233279690530745,-1.203034860664994,-1.3420783048430063,-0.30269049967974226,-0.5807155937700393,0.5520589941488079,0.40483816722504,-0.18724417401083943,-0.09676914138792639,-1.7014292696630033,1.215123571605045,-0.9984773497068021
-0.3081477019584284,0.015081439911904457,-1.1882820285360673,-1.0379020123068985,-1.2182366874144794,0.29479122010810405,0.34240947664613575,-0.2620677326618446,-1.42005396928843,-1.3436320430930246,-1.214660755542731,1.001524972292706
0.2690108550454059,-1.203034860664994,1.383960692697489,-1.157295334870283,1.689907479484131,0.7716778256469694,-0.4691635008796276,-1.6687506353007417,0.42013899451070785,1.2531643229406364,1.215123571605045,1.001524972292706
-1.6548510016340416,-1.203034860664994,1.287838020005652,1.3625321571253557,-1.0785060367526844,0.9850218333880407,-1.2261113741488496,-1.1599504364739066,1.1851630356406866,1.496613982256292,1.215123571605045,1.001524972292706
0.46139704071335064,0.015081439911904457,0.09976178553454763,1.2242872573151207,0.3624662981970776,1.1858161936149316,0.9120712781786424,0.1719089075139854,1.2265156865125773,0.3752700969235751,1.215123571605045,1.001524972292706
-0.5005338876263731,-1.203034860664994,0.7841552151004264,-0.6797220446167456,-1.3055683440781014,-1.5688314357477253,-0.4847706735243542,1.6085212336132848,-1.482082945596266,1.035535082037247,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,1.2331977404888028,1.2301644163905499,1.5887510840875572,0.18780298486983357,0.9222735958171375,1.3490721122309768,-1.3993858241571233,-0.07609281595198103,1.0982418124670372,1.215123571605045,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,0.403509431240752,-0.3466775132557259,-0.3187206237791737,-0.4268135119572844,0.5531063073499394,0.9500739174844393,0.29608104189503565,0.45641998336212725,0.0002314080311569248,1.001524972292706
-0.6929200732943178,-1.203034860664994,-0.45774971607810666,0.8346879942135507,1.1397180425033124,1.6689776229108877,1.4349115617769705,0.7106385298012227,1.0611050830250144,-0.15220416492701222,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,-1.3497681186583532,0.6021852081690657,0.2838678071998176,0.6022575842055307,1.6924299104149534,-0.3368912913128498,0.6682548997420523,-0.856732724461713,1.215123571605045,1.001524972292706
-0.8853062589622627,0.015081439911904457,0.6265140318858138,0.31941154946631295,-0.5108502684391419,0.8846246532745958,1.7392514283491323,0.052191213672377126,-1.0272037860054681,0.7478218483005633,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,0.05746780955013927,1.2871258481379548,0.20526931620255798,-0.2887673893012972,-0.859342816997783,-0.36682071477325184,0.7923128523577245,-0.2997494129971067,-1.214660755542731,-0.9984773497068021
1.6157141547210192,1.2331977404888028,-0.41161083318602487,-1.5343268798072862,0.22273564753528238,1.0979686610156671,-0.039966253149656746,-0.1722794622806384,-0.9858511351335772,-0.7054988451898665,-1.214660755542731,1.001524972292706
-0.11576151629048362,0.015081439911904457,-0.9268283588142707,0.7529978261438667,-0.6593140847672991,0.8469757107320535,1.5831797019018694,0.9201444940240371,-0.7377352299022328,-1.1702663766106638,1.215123571605045,-0.9984773497068021
-1.462464815966097,0.015081439911904457,1.0456088848222227,1.1551648074100038,1.1746507051687614,0.9536477146025891,1.193000385783714,-0.9803738957114942,0.33743369276692636,0.7035582738795353,1.215123571605045,1.001524972292706
-1.2700786302981522,0.015081439911904457,-0.5769418302159843,-0.46607083581911046,0.7030597591852028,-0.6715316384838075,-1.1792898562146708,1.4289446928508722,-0.5102956501068338,-0.8014032564354278,0.0002314080311569248,1.001524972292706
-0.5005338876263731,1.2331977404888028,0.5073219177479364,1.3750998752899222,-0.10912464778648107,1.6376035041254355,1.3256613532638866,-0.8905856253302881,-1.4614066201603209,0.44166545855511746,1.215123571605045,-0.9984773497068021
1.4233279690530745,-1.203034860664994,-0.9652774278910058,0.030354031681277156,0.8602567411797224,0.15047027369502639,-0.6642531589387053,0.0821206371327792,0.6682548997420523,-0.6022171715408003,1.215123571605045,1.001524972292706
1.6157141547210192,1.2331977404888028,1.2686134854672844,-0.5666125811356445,0.6244612681879432,1.5874049140687128,0.8028210696655591,0.30659131308579474,0.9163708049733967,0.9359420395899336,-1.214660755542731,-0.9984773497068021
1.6157141547210192,-1.203034860664994,1.0494537917298967,1.192867961903704,-0.9999075457554246,-1.28018954292157,0.09269471433051606,-0.5912913907262674,-0.26217974487548934,0.9949601388179714,1.215123571605045,1.001524972292706
0.6537832263812954,1.2331977404888028,0.1459006684266294,1.3059774253848047,-0.9475085517572513,1.0665945422302154,-0.258466670175824,1.1296504582468516,0.875018154101506,0.09862275679214813,0.0002314080311569248,1.001524972292706
0.07662466937746114,-1.203034860664994,-0.28088399832512667,0.4953596037702477,0.379932629529802,1.493282557712358,0.3111951313566833,-1.0402327426322984,-0.5309719755427792,-0.1374496401200031,1.215123571605045,-0.9984773497068021
1.4233279690530745,-1.203034860664994,0.6611181940548749,0.514211181017098,-0.7204462444318346,-0.12562197161694832,-0.39893122397835973,1.0548268995958465,0.48216797081854396,0.865858046756639,-1.214660755542731,1.001524972292706
0.8461694120492401,1.2331977404888028,0.8379839118078553,-0.5100578493950941,0.5807954398561324,0.08144721236703277,-1.2417185467935756,1.6983095039944909,-0.34488504661927083,1.2531643229406364,0.0002314080311569248,1.001524972292706
1.4233279690530745,1.2331977404888028,0.0728474371808332,0.3948178584537137,0.301334138532542,0.15047027369502639,-0.14141287534037708,0.0821206371327792,0.027288811227745825,-0.11900648411124104,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,-0.9575876140756586,0.5456304764285148,0.7205260905179273,-0.5272106920707298,-1.2495221331159385,0.5011325655784081,0.0479651366636912,-0.650169377163581,-1.214660755542731,1.001524972292706
1.6157141547210192,-1.203034860664994,-0.6845992236308417,0.37596628120686365,-1.4278326634071723,-0.9538987075528725,0.5374991347052135,1.6534153688038877,1.5366605680517578,-0.5468877035145148,-1.214660755542731,-0.9984773497068021
0.8461694120492401,0.015081439911904457,-1.2036616561667615,-1.7165587931935045,-0.47591760577369313,0.056347917338671415,0.8340354149550115,-1.0851268778229015,0.23405206558719951,-1.3473206742947768,-1.214660755542731,1.001524972292706
0.6537832263812954,-1.203034860664994,-0.12324281511051408,-0.9436441260726478,-0.17898997311737846,1.6564279753967066,0.29558795871195676,-0.2171735974712415,-1.0892327623133042,-0.535821809909258,-1.214660755542731,1.001524972292706
-0.3081477019584284,0.015081439911904457,0.3689052690716908,-0.5854641583824948,-1.008640711421787,1.6564279753967066,-1.0700396477015874,-0.905550337060489,0.1720230892793634,0.6777378554672687,-1.214660755542731,-0.9984773497068021
1.038555597717185,-1.203034860664994,1.245544044021244,-0.10160700904667395,1.4017130124941786,0.37008910519318816,-0.9998073708003196,-0.36682071477325184,1.5573368934877032,1.3380028405809408,-1.214660755542731,-0.9984773497068021
0.6537832263812954,1.2331977404888028,-0.2116756739870042,-1.2264177847754003,-0.5283165997718663,-1.4998083744197317,-0.913967921254325,-1.1898798599343088,0.7923128523577245,-0.6427921147600761,-1.214660755542731,-0.9984773497068021
-0.5005338876263731,-1.203034860664994,-0.46928443680112714,-1.352094966421068,-0.3536532864446223,-1.0731203589375888,-1.2963436510501176,-1.4592446710779274,-1.523435596468157,-0.6206603275495621,1.215123571605045,-0.9984773497068021
1.038555597717185,-1.203034860664994,-0.6884441305385152,-1.3081079528450843,0.834057244180636,-0.1507212666453097,-1.5070404817539211,1.1745445934374548,0.08931778753558194,-0.3108153066023636,-1.214660755542731,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,0.8418288187155286,-1.270404798351384,1.2881818588314702,-0.8033029373827045,0.08489112800815311,1.6085212336132848,0.6269022488701615,1.0797986564582758,-1.214660755542731,1.001524972292706
0.2690108550454059,-1.203034860664994,-1.6266014160108437,-0.6294511719584784,-0.6418477534345747,0.10027168363830366,0.006855264784521607,-1.1000915895531025,1.1851630356406866,-1.749381475285784,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,1.2331977404888028,1.287838020005652,-0.4409353994899769,-0.9911743800890626,-0.09424785283149677,-0.05557342579438332,1.68334479226429,0.5855495979982708,0.910121621177667,1.215123571605045,-0.9984773497068021
0.8461694120492401,-1.203034860664994,0.8187593772694876,1.280841989055671,0.08300499687348716,-1.6378544970757192,1.7314478420267694,-1.4143505358873243,0.0479651366636912,1.0539782380460092,0.0002314080311569248,-0.9984773497068021
0.8461694120492401,-1.203034860664994,-1.4574255120732107,-1.012766575977765,1.0349200545069666,1.2297399599145642,1.278839835329709,-0.5164678320752621,0.44081531994665324,-1.0632960717598454,-1.214660755542731,-0.9984773497068021
1.6157141547210192,-1.203034860664994,-1.2190412837974554,0.45137259019426434,0.18780298486983357,1.4681832626839968,-1.4758261364644687,0.03722650194217609,-1.2753196912368125,-1.0928051213738643,0.0002314080311569248,1.001524972292706
0.07662466937746114,0.015081439911904457,-1.096004262751904,-1.6411524842061038,0.10047132820621156,0.2508674538084718,-1.2339149604712127,-0.5613619672658653,-0.5516483009787245,-0.9009962988827414,-1.214660755542731,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,-0.10017337366447336,1.50077705693559,-1.2182366874144794,-1.6378544970757192,1.3100541806191608,0.18687361924418644,0.709607550613943,0.1318204376079193,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,-0.6192358062003926,0.8284041351312674,0.17033665353710917,-0.8786008224677885,1.2086075584284413,-0.24710302093164357,-1.3166723421087032,-0.5948399091372955,-1.214660755542731,1.001524972292706
1.2309417833851297,-1.203034860664994,-0.31548816049418793,0.9540813167769352,1.0349200545069666,0.7089295880760663,-0.7969141264188782,1.1745445934374548,0.8956944795374514,0.15764085602018593,1.215123571605045,-0.9984773497068021
-0.6929200732943178,1.2331977404888028,-0.5461825749545968,0.17488279057379505,-1.1396381964172198,-1.6441293208328094,1.2008039721060768,-1.3395269772363192,-1.6061408982119385,-0.21491089535680233,-1.214660755542731,-0.9984773497068021
1.6157141547210192,1.2331977404888028,0.42657887268679306,-1.5971654706301202,-0.5807155937700393,-1.0480210639092276,-0.6408423999716165,0.1719089075139854,0.10999411297152731,0.5117494513884121,0.0002314080311569248,-0.9984773497068021
-0.8853062589622627,-1.203034860664994,-1.3959070015504351,1.2934097072202382,1.0087205575078797,0.9222735958171375,1.7236442557044065,0.9800033409448413,0.9370471304093421,-1.7936450497068124,-1.214660755542731,1.001524972292706
-1.6548510016340416,0.015081439911904457,-0.8999140104605566,0.21258594506749542,0.57206227418977,-1.4245104893346479,1.5363581839676916,0.11205006059318126,-0.4275903483630523,-0.6391034835583238,1.215123571605045,1.001524972292706
0.2690108550454059,1.2331977404888028,-0.8076362446763932,0.24400524047891253,-0.24012213278191388,-0.6778064622408977,1.278839835329709,0.2916266013555937,-0.9444984842616866,-0.672301164374095,0.0002314080311569248,1.001524972292706
1.4233279690530745,0.015081439911904457,-0.7230482927075768,-1.4714882889844523,1.2707155274987456,1.1920910173720218,1.3724828711980657,0.18687361924418644,-1.6268172236478837,-0.7866487316284183,1.215123571605045,1.001524972292706
1.038555597717185,0.015081439911904457,-1.3074741426739451,-0.396948385913993,0.2664014758670932,-1.600205554533177,0.5296955483828498,0.8004268001824288,1.5573368934877032,-1.3030570998737485,0.0002314080311569248,1.001524972292706
-1.0776924446302074,0.015081439911904457,1.7261574074804287,1.3436805798785054,0.563329108523408,-0.7782036423543431,-0.617431641004527,-1.4143505358873243,0.06864146209963656,1.7511295351772054,1.215123571605045,-0.9984773497068021
-1.6548510016340416,-1.203034860664994,0.003639112842710709,0.6273206444981988,-0.12659097911920528,-1.1986168340793957,1.6378048061584114,0.6657443946106195,1.2265156865125773,0.15764085602018593,0.0002314080311569248,-0.9984773497068021
0.07662466937746114,-1.203034860664994,0.5842200559014057,0.12461191791552818,-0.9300422204245271,0.33244016265064613,-0.09459135740619873,1.4738388280414754,-1.1512617386211403,0.6113424938357264,0.0002314080311569248,1.001524972292706
-1.6548510016340416,1.2331977404888028,-0.31548816049418793,-0.5226255675596608,0.6855934278524785,-0.09424785283149677,-1.624094276589368,1.1146857465166506,0.316757367330981,0.13919770001142387,1.215123571605045,-0.9984773497068021
0.6537832263812954,0.015081439911904457,0.05362290264246587,-1.094456744047449,-1.2531693500799281,-1.5123580219339123,-1.2339149604712127,-0.4715736968846591,-0.26217974487548934,-0.07474290969021301,1.215123571605045,1.001524972292706
-1.0776924446302074,1.2331977404888028,1.4416342963125912,-0.38438066774942625,-1.3841668350753613,1.694076917939249,1.4895366660335125,-1.234773995124912,0.5648732725623254,0.9802056140109623,0.0002314080311569248,-0.9984773497068021
1.2309417833851297,0.015081439911904457,0.5957547766244259,-0.2084326134454915,-1.602495976734416,1.6438783278825264,-1.7099337261353627,1.4139799811206712,-0.3655613720552162,0.5523243946076886,-1.214660755542731,1.001524972292706
0.07662466937746114,1.2331977404888028,-0.20398586017165707,1.2619904118088214,-0.021792991122859054,-1.5688314357477253,1.7002334967373163,0.5759561242294133,-1.2753196912368125,0.028538763958853477,1.215123571605045,1.001524972292706
-0.6929200732943178,1.2331977404888028,-0.2924187190481472,1.3499644389607885,0.6943265935188409,0.9097239483029572,0.13171264594233145,1.294262287279063,-1.3166723421087032,-0.24073131376906895,1.215123571605045,-0.9984773497068021
-0.11576151629048362,-1.203034860664994,1.4993078999276936,-1.0064827168954817,0.3188004698652664,0.3951884002215495,-0.07898418476147215,1.3840505576602693,-1.0685564368773588,1.6109615495106155,0.0002314080311569248,1.001524972292706
0.6537832263812954,-1.203034860664994,-1.5843074400264356,-0.5540448629710777,-0.004326659790134847,-0.4644624544998264,-0.5081814324914438,0.3514854482763978,0.9370471304093421,-1.66454295764548,1.215123571605045,1.001524972292706
-1.6548510016340416,-1.203034860664994,0.6572732871472016,-1.012766575977765,0.15287032220438476,-1.374311899277925,1.4349115617769705,-0.15731475055043737,0.7302838760498884,0.5375698698006788,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,1.480083365389326,-0.026200700059273243,-1.602495976734416,-0.006400320232231994,0.5843206526393918,-1.3844211124269221,1.371249964564195,1.5962070247036064,1.215123571605045,-0.9984773497068021
-1.0776924446302074,1.2331977404888028,1.7107777798497343,0.8409718532958345,0.07427183120712515,-1.2488154241361182,0.006855264784521607,-1.0551974543624993,-0.5309719755427792,1.1978348549143514,-1.214660755542731,-0.9984773497068021
-1.6548510016340416,1.2331977404888028,-0.23090020852537152,0.514211181017098,0.3624662981970776,-0.2197443279733033,-1.569469172332826,-0.456608985154458,-0.634353602722506,0.220347586449976,0.0002314080311569248,-0.9984773497068021
-0.11576151629048362,1.2331977404888028,-0.5538723887699436,-0.6608704673698953,-1.0348402084208734,0.7842274731611504,-0.08678777108383579,-1.3844211124269221,-0.5723246264146699,-0.45098329226895356,-1.214660755542731,-0.9984773497068021
0.07662466937746114,-1.203034860664994,0.26893768947218044,-0.6294511719584784,-0.4584512744409687,-1.5311824932051834,1.2086075584284413,0.7704973767220268,0.9577234558452875,-0.17802458333927884,-1.214660755542731,-0.9984773497068021
1.038555597717185,0.015081439911904457,-0.7268931996152501,0.5519143355107986,0.2664014758670932,-0.45191280698564573,-1.460218963819743,-0.42667956169405596,-0.6963825790303422,-1.0153438661370646,1.215123571605045,-0.9984773497068021
1.2309417833851297,1.2331977404888028,1.287838020005652,0.7467139670615834,1.2619823618323833,-0.571134458370362,1.6846263240925903,-0.9205150487906901,0.2547283910231449,0.9506965643969434,0.0002314080311569248,1.001524972292706
0.6537832263812954,1.2331977404888028,0.5419260799169977,0.237721381396629,-0.10912464778648107,-1.1233189489943116,-0.34430611972181846,0.6507796828804185,1.495307917179867,0.6888037490725255,0.0002314080311569248,1.001524972292706
-0.5005338876263731,0.015081439911904457,-0.557717295677617,1.676725111239525,0.6419275995206676,1.0540448947160346,0.9666963824351844,-0.11242061535983426,-0.9651748096976319,-0.33294709381287796,0.0002314080311569248,-0.9984773497068021
1.6157141547210192,1.2331977404888028,1.599275479527204,1.2368549754796878,-1.5500969827362427,-1.3366629567353827,-0.9529858528661405,-0.36682071477325184,-0.014063839644144914,1.710554591957929,0.0002314080311569248,-0.9984773497068021
-0.5005338876263731,0.015081439911904457,-1.4151315360888026,0.4953596037702477,0.07427183120712515,-0.35779045062929077,-0.35991329236654435,-0.11242061535983426,0.39946266907476247,-1.6055248584174422,0.0002314080311569248,1.001524972292706
